-0.056218500000000005,1.1325256875,3.123902
-0.301929625,1.17306,-0.567763
0.301925,1.17306,-0.567763
-0.201766375,1.492917625,-1.469591
0.2017605625,1.492917625,-1.469591
1.23786575,1.9822351875,0.6713355
-1.23786875,1.9822351875,0.67133725
-4.3258549375,1.89825825,0.946815
4.325851875,1.89825825,0.9468085
1.1363638125,1.981521375,0.6713355
-1.136366875,1.981521375,0.6713370624999999
0.95739975,1.9796154375000001,0.6713355
-0.9574028125,1.9796154375000001,0.67133675
-4.9321525,1.9104815,1.3893330000000002
-4.3260955,1.89983625,0.82460725
4.32609225,1.89983625,0.824600875
-2.5625966874999997,1.8810213125000002,0.8398995
2.5625939375,1.8810213125000002,0.83989575
0.642682375,1.6004135000000002,-3.3972049375
-0.6426913750000001,1.6004135000000002,-3.397204
-4.9576628125,1.917709125,0.9337690625
2.218707625,2.0500054375000003,1.0043541249999999
-2.8824319999999997,1.9076004375000002,0.24610925
0.3819693125,1.2102175625,2.1514093125000002
-0.1568033125,1.8895073125,0.1920391875
-2.0859879374999997,1.8742295625,0.73003725
2.0859849375,1.8742295625,0.73003425
2.7584389999999996,2.0641000625,1.13974625
-2.758441875,2.0400046874999997,0.8842265
-2.7584415,2.0641000625,1.1397498124999998
-2.758441625,2.055393125,1.012446
-3.8769410000000004,1.8942009375,0.824606
3.876937875,1.8942009375,0.8246006875
2.758438875,1.9194531874999998,0.305516875
3.8769379375,1.892617,0.946809
-3.876940875,1.892617,0.9468145
2.3856062499999995,1.8744776875000002,1.0116935
-2.3856089375,1.8744776875000002,1.011697
-2.7584416875,1.8765071875000001,1.138573
-2.7584418125,1.8746338125,1.247521
2.7584394999999997,1.8765071875000001,1.138569
2.7584394999999997,1.8746338125,1.247517
-0.381964125,1.2102183125,2.1512155
-2.0859476875,2.0045471249999998,0.72978675
2.0859449375,2.0045471249999998,0.729784
4.5037234999999995,1.9035555625,1.0914685624999998
-4.5037265,1.9035555625,1.0914748125
0.59473,1.8559701875,1.091472
4.1648115,1.8963481875000001,1.091469
-4.16481425,1.8963481875000001,1.091475
3.0463125,1.883534125,1.09147
1.36226975,1.864169875,1.091471
1.9133775000000002,1.870561625,1.091471
-1.3622722500000002,1.864169875,1.091473
-3.665778375,1.8906300625,1.091475
-0.95740275,1.8594004375000002,1.091473
2.909084,1.881807375,1.09147
1.7588255,1.8686413750000002,1.091471
-2.9090865,1.881807375,1.091474
-4.027585,1.8946193125,1.091475
-0.59473225,1.8559701875,1.09147225
4.027582,1.8946193125,1.091469125
-0.7343459999999999,1.8554204375,1.091473
-1.136366375,1.8601909375,1.091473
-3.0463151875000003,1.883534125,1.0914741875
1.136364,1.8601909375,1.0914710625000001
3.6657758124999997,1.8906300625,1.0914692499999998
0.9574,1.8594004375000002,1.0914712500000001
-1.758827875,1.8686413750000002,1.09147325
-1.91338025,1.870561625,1.0914733124999998
1.23786575,1.85824725,1.091471
-1.2378684999999998,1.85824725,1.091473
0.7343437500000001,1.8554204375,1.0914715
0.348549125,1.2445193749999999,0.37390143750000004
-0.36722975,1.2564731875,1.4605372499999998
-4.164814000000001,2.0754573124999998,1.092517125
4.16481125,2.0754573124999998,1.0925111875
4.027582687500001,2.0741041874999997,1.09251125
2.9090837499999997,2.0633361875,1.0925120000000001
-1.362272125,2.04714725,1.0925147499999999
1.5412335,2.048954625,1.09251275
1.36226975,2.04714725,1.0925128124999999
0.59473,2.0382501250000002,1.09251325
-0.59473225,2.0382501250000002,1.09251425
-1.541236125,2.048954625,1.0925149374999998
1.23786575,2.0446650625,1.0925129999999998
-1.64311175,2.0494327500000002,1.0925151249999998
1.136364,2.0441853125000002,1.0925131875
1.6431095,2.0494327500000002,1.09251225
-0.9574026874999999,2.0423774999999997,1.09251425
0.9573999375,2.0423774999999997,1.09251325
-1.2378684999999998,2.0446650625,1.09251425
-1.136366375,2.0441853125000002,1.09251425
1.91337725,2.0535384375000003,1.09251225
-1.758827625,2.0517381875,1.09251525
-1.913379875,2.0535384375000003,1.09251525
1.75882525,2.0517381875,1.09251225
-1.10720325,1.9077496250000001,0.35249225
-0.73241025,1.9034369999999998,0.35249225
-1.3208035000000002,1.9103803125,0.35249237499999997
0.7324070624999999,1.9034369999999998,0.352490875
1.3208,1.9103803125,0.3524905625
-4.25016875,1.8991486249999998,0.717106125
4.2501648125,1.8991486249999998,0.7171
-1.7731542500000002,1.8962522499999999,0.25975925
0.959349,1.8867141875,0.25975725
1.7731504375,1.8962522499999999,0.25975675
-0.959352875,1.8867141875,0.25975875
-1.21939825,1.9094844375,0.35249225
0.197616125,1.7693559374999999,-0.7052756875
0.312630875,0.69232825,1.3303128124999999
-2.4626335,1.9145689375,0.2986925
0.3229119375,1.5434215625,0.0653308125
-0.3229153125,1.543421375,0.0653311875
0.2343949375,1.7842374375,-0.3277725625
0.3530065,0.818111,1.39259175
2.0888278125,2.05764675,1.1397465
-2.0888301875,2.05764675,1.1397495
-0.3502983125,0.799226875,1.3302945
-2.0888305625,1.868837375,1.138573
2.088828375,1.868837375,1.13857
-0.31776699999999997,1.15525375,-0.40058
0.31776281250000005,1.15525375,-0.40058
0.14274662500000002,2.0321005000000003,1.1735701875000002
0.11303475,1.972170125,0.650564
0.2268169375,1.57398875,2.1147722499999997
2.9201096875,1.9107565,0.2587049375
-4.487747625,2.063245125,0.947258375
4.4877446249999995,2.063245125,0.94725175
0.1431735625,2.0158378125,0.9312830624999999
0.143161,2.0108825,0.9319451249999999
4.85996325,1.915278125,0.6255200625
-4.859967187500001,1.915278125,0.6255270625
-2.6771625,1.8811793125,0.683305875
2.6771595,1.8811793125,0.683302375
0.3673740625,1.2637023749999998,1.4925740625000001
3.92390325,2.0761856875,1.24537725
-3.923906,2.0761856875,1.245383
4.8441103125,1.9060871875,1.4099379375
2.3733728125,1.9873410625,0.632003375
-2.3733760625,1.9873410625,0.6320065
-0.3633309375,1.199623125,1.1858028125
-0.10937387500000001,1.2438895625000002,3.066277
-0.3846203125,1.2739753125,2.8504205000000002
0.38462025,1.273975375,2.8504199999999997
0.086639,1.9224963125,0.32778324999999997
-0.22633225,1.4779356875,-1.224194
0.22632687499999998,1.4779357499999999,-1.224194
-0.3288966875,1.141393625,-0.271732
0.3288926875,1.1413936875,-0.271732
-0.31450924999999996,0.6965089375,1.132110375
0.3078124375,0.9295106875000001,-0.22273549999999998
0.32080549999999997,0.80346925,2.0429905
0.7837320000000001,2.0081053749999995,0.824655
-0.7837350000000001,2.0081053749999995,0.824656
0.7837320000000001,2.026769625,0.9472545
-0.7837348125,2.026769625,0.9472555
0.1634234375,1.3008376250000002,-1.91952575
-0.1634295,1.3008376250000002,-1.91952575
-1.6431125,1.8686376875000001,0.71922525
1.6431093749999999,1.8686376875000001,0.71922275
2.8054045,1.8819403124999998,0.719222
-2.8054078125000004,1.8819403124999998,0.719226
2.0886498125,1.8735454374999998,0.8394555
-2.0886526874999998,1.8735454374999998,0.8394585
0.017623062499999998,1.7738238750000002,-3.5515749375
2.7584389999999996,2.0569103125000003,1.0288599999999999
-2.088650125,2.025770875,0.839549125
2.0886471875000003,2.025770875,0.839546125
-0.34944175,0.8039609999999999,1.130956625
-0.284453,1.1754544375,2.9965679375
-0.284453,1.2913910624999998,2.9965679375
0.264682,1.2913910624999998,2.996567375
0.264682,1.1754544375,2.99656728125
0.20178871875,1.486411375,2.22772853125
1.0801129062500001,1.61264559375,-2.79277371875
3.0759408125000003,1.7967698125,1.4811780624999997
1.116754,1.860986,0.15837796875
-1.1167579375,1.860986,0.15837953124999998
0.424077125,1.845688625,1.5821891875
-0.9944899375,1.8547789687499998,0.13855153125
0.9944859375,1.8547789687499998,0.1385503125
0.30140968749999997,1.828969125,1.2215904687499999
-0.30141175,1.8289691875,1.221591125
0.30360871874999995,1.8287306562499999,0.49390806249999997
-0.30361184374999994,1.8287306875,0.49390865625
2.32601490625,1.874599,0.15386893750000002
0.3279566875,1.84140353125,1.51319171875
-0.32795865625,1.84140353125,1.5131924375
-0.415096375,1.919400375,0.42291812500000003
0.415093,1.919400375,0.4229174375
-0.35007128125000003,1.29310490625,2.1170316875
0.350070125,1.29310490625,2.1170315625
-1.22302940625,1.858418875,0.37980534374999997
-0.36702696875,1.35772765625,2.0023555312499997
0.4233878125,2.03031840625,1.4156306250000001
-0.31465209375000003,1.4072365625,1.9725454999999998
-0.3015405625,1.83131596875,1.3342126250000002
0.30153850000000004,1.8313159375,1.3342120625000002
-1.8647296875000001,1.2989506875,1.3456784375
-0.32007665625,2.0301072500000004,1.4187554062499999
-0.3200743125,2.03110146875,1.41886015625
0.32007225,2.03110146875,1.4188595
0.002179999999999999,1.7714430625000002,-3.6503503124999996
-4.0114239375,1.95499109375,1.69497034375
2.8929234375000004,1.94218459375,1.6949653437499999
1.48253725,1.86532609375,0.16152146875
-1.4825412500000001,1.86532609375,0.161523625
5.268673218749999,1.9475445625,0.8314480937500001
-5.26867653125,1.9475445625,0.8314556875
-0.06251915624999999,1.5306021875,1.2192963125
0.37150590625,1.36334525,1.8599439375
-0.3384855625,1.3846741562500002,2.1034174374999997
0.33848771874999994,1.38467371875,2.10351846875
-0.32955081249999996,1.49367084375,0.2550620625
-0.284453,1.19525615625,2.8781102187500003
0.264682,1.19525615625,2.87811003125
-0.4233660625,2.0353113125,1.35716328125
-0.42335978125,2.03630859375,1.35723334375
0.42335771875,2.03630859375,1.357232625
0.32150884375,2.02926434375,1.4218275
-0.321511,2.02926434375,1.42182825
0.31267884375,1.7139579999999999,1.8164855312500001
-0.37554375,1.2418723437499999,1.74542678125
0.43154784375,1.9612738125,0.610725
-0.10007843749999999,1.4063374687499999,-2.6125567812500003
0.01398003125,1.7663258124999999,-2.08632653125
0.36261271875,1.39235003125,1.7217765625
5.06240546875,1.9391258437499999,0.5085398437499999
-5.062409499999999,1.9391258437499999,0.50854703125
3.3753425,1.8812349375,1.596829
-3.9191386875000003,2.06860521875,1.40343965625
3.91913671875,2.06860521875,1.4034340625
-0.00014609374999999996,1.8806037500000001,-3.6306097187499997
-0.4249389375,1.8541828125,0.7170933125
0.42493587499999996,1.8541828125,0.7170924999999999
0.4249359375,1.85287546875,0.824603
-0.42493887500000005,1.85287546875,0.82460371875
0.045355218749999995,1.53941621875,1.2109154375
0.02156046875,1.6613656875,-3.5136595625
0.27678740625,2.0346285,1.16405634375
-0.27678978125000003,2.0346285,1.16405678125
4.308048718749999,2.0704733437500003,1.4218249374999998
0.07378253125,1.3301304375,3.13190278125
0.12140090625,1.2258028125,3.13190278125
4.02237546875,1.9292395624999998,1.696460875
0.30290799999999996,1.78071409375,0.53708046875
-0.30291109375,1.78071409375,0.53708109375
-0.4237788125,1.9838027187499998,0.7167905
0.42377571875,1.9838027187499998,0.71679
0.10786253125,1.3841540625,-2.5105571875
-0.10786946875,1.38415403125,-2.51055721875
-0.42367190625,2.03967084375,1.2483309999999999
0.423669625,2.03967084375,1.2483305
-4.7887313125,1.9436252187499998,1.67938675
4.78872934375,1.9436252187499998,1.6793797499999998
0.27296609375,1.46013365625,2.16123440625
-0.27296699999999996,1.46013365625,2.1612346562499996
0.03400828125,1.76751540625,-1.9176397812500001
0.423531125,2.004417,0.824655
-0.42353406250000003,2.004417,0.824656
-0.07944678125,1.47571771875,2.39453184375
0.335050375,1.4228055,0.11568134375
-0.33505384375,1.4228053749999998,0.11568168750000002
3.7330115625,1.8891600625,0.14725325
-0.423411125,2.0203747499999998,1.48708146875
0.42340453125000005,2.02135921875,1.48725046875
-0.42340646875,2.02135921875,1.4872509687500002
0.33697453125,1.4131490312500001,0.35937303125
-3.7984098125,1.9154203124999998,1.6864205937499999
-0.3178060625,1.91661640625,0.418793125
0.31780256250000005,1.91661640625,0.41879256249999997
-0.27759871875,2.01132959375,0.9216039375
0.2775963125,2.01132959375,0.9216033125
4.87301921875,1.9290533437500001,0.3832568125
-4.87302309375,1.9290533437500001,0.38326381249999997
1.401334375,1.887938375,1.68641684375
1.2504688750000001,1.8573110625,0.31337525
0.27147331249999995,1.859669625,0.16744384375
-0.017446406249999998,1.8866784375,0.037680500000000006
4.9935813125,1.92231934375,0.41334253125000003
-4.99358521875,1.92231934375,0.413349625
-0.33594934374999996,1.42383290625,0.3340805
-5.10769984375,1.96917459375,1.5346046875
-0.21920953125,1.3197005625,1.9563699687499998
0.21920815625,1.3197005625,1.95636965625
-2.56237540625,1.94498040625,0.43525465625
-0.002809437500000001,1.3062509687500001,1.95911540625
5.0564494374999995,1.95428334375,1.5895948125000001
-0.295172,1.907206,0.42273418749999997
0.2956376875,1.873112,0.2972080625
-0.29564121875,1.873112,0.29720859374999997
0.0181051875,1.904791875,0.163909
4.78869090625,1.9106961562500002,0.281000875
-4.788694843749999,1.9106961562500002,0.28100781249999995
-1.17038765625,1.63098840625,-3.08976584375
-0.66099453125,1.97876425,1.6269257812499998
0.6609925937500001,1.97876425,1.62692478125
0.09312803124999999,1.5521133437499999,-2.6229253124999996
-0.1026661875,1.55745890625,-2.4847611250000003
0.34914090625,1.1481864375,0.080774
-0.14326478125,1.4328435,1.227194375
-0.37285178125,0.97502009375,1.3995805
-0.07732343750000001,1.5727991875,-2.77900321875
0.07731625,1.5727991875,-2.77900321875
0.27447328125,1.8086248437499999,-0.03869959375
-0.27447709374999996,1.8086248437499999,-0.038699125
0.36706296875,1.03900265625,1.07341784375
5.02473740625,1.91557371875,1.31835634375
-0.30174103125,1.830892875,1.0579236562499998
0.30173846875,1.83089284375,1.05792328125
-0.06848659375,1.4594557187500001,-2.9007736250000002
0.06847915625,1.4594557187500001,-2.9007735
5.041480625,1.9250741875,0.7548151875
-0.1671759375,0.89122946875,1.6487477187500001
2.9915573125,1.9498161562500003,0.43524984375000003
3.361584625,2.0712659375,1.3014389687499999
-3.3615868437499996,2.0712659375,1.3014438125
-3.43765659375,1.88205928125,1.51479559375
0.18127125,0.9835297187500001,1.3211867499999999
0.32385115625,2.03435446875,1.36822990625
3.3615841875,1.8875669375,1.2796841250000002
-5.275733250000001,1.9805297187500002,1.2986540625
5.27573040625,1.9805297187500002,1.2986465624999999
-1.20465246875,1.97561053125,1.6428576874999998
-1.106417,1.85708484375,0.38175475
1.2046510000000001,1.97561053125,1.64285584375
-0.30181821875000003,1.83100596875,1.49148084375
0.30181634375,1.83100596875,1.49148040625
-1.7575360625,1.99142925,1.6269266562500002
1.7575341875,1.99142925,1.6269239375
1.609666875,1.9803789374999998,1.6428556250000002
-1.6096685,1.9803789374999998,1.6428578125
-1.79282775,1.86361446875,0.16174475
1.7928237500000002,1.86361446875,0.1617420625
-4.0278901875,1.890480875,1.61138946875
-3.3151880625,1.8803379999999998,1.5725366875
-0.32302528125,1.95691871875,0.59343965625
0.32302196875,1.95691871875,0.59343909375
-0.06306740625,1.6990905312500002,-2.7686459687500005
0.06306028125,1.6990905312500002,-2.7686459375
2.0825387500000003,1.9839929062500001,0.6315976249999999
-2.082541875,1.9839929062500001,0.6316006249999999
-1.129591,1.602452875,-3.116371
-0.010828593749999999,1.9658604687499999,0.5940303125
-0.3050079375,1.7842599375,0.38682249999999996
0.30500471875,1.7842599375,0.38682184375
0.075534875,1.39436890625,-2.8068669374999997
-0.0493603125,1.73817509375,-2.9098455
-2.7130035,1.8750646875,1.6043607500000001
0.31500893750000003,1.70922803125,1.6767628749999999
-0.31501040625,1.70922796875,1.67676346875
5.15805334375,1.92720196875,1.3481041562500002
-0.33911490625,1.16766425,-0.15041987499999998
-4.645021625,1.898607125,1.3002918437500002
4.64501859375,1.898607125,1.3002851875
-2.8422349375,1.8742569375000002,1.3652886875
5.30021103125,1.98294496875,1.06885559375
-5.3002136562499995,1.98294496875,1.0688633125
-3.0470870624999997,1.8799563750000001,0.40377918749999997
-0.03152840625,2.0205749375,1.443428
0.30322909375,1.77955853125,0.7903230000000001
-0.3032318125,1.77955853125,0.7903235000000001
-2.7101738437500003,2.00195390625,1.6269274999999999
0.33988875,1.3893412499999998,0.46102784374999994
-0.33943859375,1.44808375,1.1478599375
-3.51765853125,2.0714751875,1.29613278125
3.51765628125,2.0714751875,1.29612778125
-0.30320896875000003,1.7808315625,0.9885448125
0.30320650000000005,1.780831625,0.9885444999999999
0.297755125,1.9620145625000003,0.863857125
-0.29775768750000003,1.9620145937500002,0.86385746875
-0.029044656250000002,1.77270540625,-1.70429290625
-0.3400451875,1.42132515625,0.9886027187499999
0.34004259375,1.4213252500000002,0.98860234375
3.51765659375,1.8822006875000001,1.29576809375
4.46623921875,1.897986875,0.4032456875
-4.46655559375,1.8979918125,0.40325109375
-0.0631665625,1.7411846249999998,-2.6259284999999997
-4.51970515625,1.8983610625,1.4574121249999998
4.5197024375,1.8983610625,1.45740559375
-5.022268875,1.9177151875,1.475738125
-0.43903340625,1.8471672187500001,1.1597313750000002
0.439031,1.8471672187500001,1.1597308437499998
0.046874874999999996,1.7621000312500001,-2.922271375
0.33739409375,1.5689578124999999,1.69942975
-0.33739528124999996,1.5689578124999999,1.6994300937499998
5.318117125,1.960699375,0.93595459375
-5.310924,1.95976428125,0.9371846875000001
-0.01103359375,0.926791125,1.3932517500000001
-1.74193475,2.0369061875,1.4804067812500001
1.74193275,2.0369061875,1.48040415625
-1.18523421875,1.8555891249999998,0.2664145
2.08072115625,1.87357209375,0.62846925
-2.0807243125,1.87357209375,0.62847225
5.021110468750001,1.92217453125,0.61749415625
-5.0211144999999995,1.92217453125,0.6175013437500001
-0.38264621875,1.02104359375,1.769749
0.41887278125,2.03847753125,1.29385184375
1.27769775,1.8555915,1.51594825
0.05192853125,1.9968041249999997,1.54922878125
-0.1315284375,1.343735625,-2.24367553125
0.13152190625,1.343735625,-2.2436755
-0.14235275,1.32322184375,1.26917303125
-3.829975,1.8859650937499999,1.55639315625
3.829973,1.8859650937499999,1.5563876875
-0.05271228125,0.9014116875,1.3359877187500002
-1.4417594375,1.8600176562500002,0.33326359375000003
-0.325445625,1.8422608125,1.3576025624999999
0.3254435,1.8422608125,1.3576023125
0.5918645625000001,1.85016275,1.475377875
-0.591866625,1.8501627812499999,1.4753786875000001
3.66324859375,2.0119425,1.6284750625
2.5447496875,1.99935628125,1.6284758750000001
-2.54475146875,1.99935628125,1.628479375
-3.663250375,2.0119425,1.628480125
4.03608121875,2.01613796875,1.6284750312499998
-2.547279125,1.8725849375,1.4698226562499999
-0.0600554375,1.28476615625,2.7997515625
-0.5918665625,2.0247476875,1.4749401874999999
0.5918645625000001,2.0247476875,1.4749391875
-3.0437868437500004,2.0050036875,1.62848
-4.16228596875,2.01758925,1.62848078125
3.043785,2.0050036875,1.62847546875
0.33964440625000003,1.1763664375,-0.132759875
-0.08821996875000002,1.7365794062500002,-1.92049946875
-5.0948540625,1.92289046875,1.09624059375
-3.960734,1.88722075,1.3459150624999998
0.3779059375,0.9528094687499999,1.8113483750000001
0.3706708125,0.9998895,1.30262015625
0.10782359375,1.5220704062500001,-2.4651446562499997
-0.049295,1.77655996875,-1.461306
0.7848952499999999,0.3151168125,1.58285159375
-0.3121171875,0.84771953125,0.10943021875
0.84584290625,1.8587145625,0.60590284375
-0.84584596875,1.8587145625,0.605904
-5.109156468749999,1.92819521875,0.8419985937500001
1.51884721875,1.86175709375,0.3570170625
4.3722436875,2.047037375,1.5560805
-4.372245281250001,2.047037375,1.556087
5.0791154375000005,1.9220454999999999,1.4311146250000002
2.7888098125,2.0121343124999997,0.730815125
2.1364495,2.0237596875,1.55608225
-2.1364515,2.0237596875,1.55608525
1.64310975,2.0174654375,1.556082375
-1.23786775,2.01269771875,1.556084375
1.23786603125,2.01269771875,1.556082625
-1.6431116562499999,2.0174654375,1.5560848125
-3.4979549375000003,1.8902065,0.683306875
3.49795171875,1.8902065,0.6833018750000001
-0.32122359375000004,1.9921980937500001,0.7613572187500001
0.32122056250000003,1.9921980937500001,0.761356625
-0.32121434375,1.99318025,0.76116975
0.3212113125,1.99318025,0.7611693125
4.237454,2.05581953125,1.52123775
0.3093006875,1.71992503125,1.2306245625
0.12083268750000001,1.49980396875,2.0061355625
-0.31012581250000004,0.7024952812499999,1.7057944687500002
-0.057433,1.2584319375,-2.6328368749999997
5.13836453125,1.98780090625,1.495474
0.07550243749999999,1.2631574374999999,-2.62932028125
-0.36803403125,0.956187875,1.28280109375
0.0034791249999999996,1.9465193749999998,0.452822875
0.30741746875,2.03801025,1.285501875
-0.30741965625,2.03801025,1.2855020625
-3.517658625,1.8822740625,1.29041175
3.9199005,1.942094,0.34769840625000004
3.204288125,2.0687553125000004,1.290817125
-3.20429046875,2.0687553125000004,1.29082153125
-0.36506825,0.9766195,1.0786156875
-3.2042904375,1.87925103125,1.29041175
3.204288125,1.87925103125,1.29040725
-4.950077593750001,2.0271232812499997,1.5441637187500001
-0.031397812500000004,1.53864946875,-3.29114478125
0.309825125,2.033976875,1.0887358125
-0.309827625,2.033976875,1.0887368125
-0.030594531249999994,1.7549764375,-2.19948890625
-2.80540675,1.8727319062499999,1.51440953125
0.14564496875,1.10640875,1.31213815625
0.349590125,1.0877670937500001,0.165975875
-0.32140903125,2.0383845000000003,1.28932771875
-2.797413,1.9292376249999998,0.34770340624999996
2.8586326250000003,1.9868558125,0.60308353125
0.321402375,2.039383625,1.28935915625
-0.32140459374999997,2.039383625,1.289359625
-0.03888140625,1.222458375,-2.474182
5.14253140625,2.04074475,1.335015875
-1.3595175312499999,1.9858048125,1.6284787187499998
-0.9546478437499999,1.98103525,1.6284781874999998
0.95464603125,1.98103525,1.62847703125
-1.3435817499999998,1.8576830624999998,1.55639125
-4.3169725,1.92367475,0.24589059374999997
4.31665584375,1.923669875,0.24588528124999998
0.284555,0.75927853125,0.6417930000000001
0.67246765625,1.85145325,0.35312543750000003
-0.67247096875,1.85145325,0.3531264375
-2.84974065625,2.0652296249999997,1.29613228125
2.8497380624999997,2.0652296249999997,1.29612828125
3.96823721875,1.8881334375,1.2957680625
0.02453334375,1.5505441875,-3.4593250625
3.1310441874999997,1.87802515625,0.2640693125
0.18942540624999998,1.9839274062499999,1.59973475
3.52683190625,1.8824991562500002,0.26067724999999997
-0.32034896875,1.84787053125,0.99961825
0.32034621874999997,1.84787053125,0.9996179375
0.11154590625000001,1.63407325,-2.22203859375
3.2042878437500004,1.88678325,0.672039
-3.20429090625,1.88678325,0.67204384375
-3.3656969687499996,1.9934964375000002,0.6058408125000001
-0.36000278124999996,1.01779146875,0.747472
-5.152276375,1.92552253125,1.26860678125
2.41265975,2.0159835624999998,0.769745125
0.07265896875,1.6852181874999999,-2.6446684375
1.0952937500000002,1.8565254062499998,0.36194028125
-1.7566898125,1.86531696875,0.40086003124999997
5.204339812500001,1.93260365625,0.94384140625
-0.29523390625,2.0030484687500003,1.2307831249999999
0.29523165625000003,2.00304840625,1.2307825937499999
-0.13151059375000002,2.00282525,1.52568328125
3.3615836249999997,1.89217028125,0.840373125
1.2724787499999999,1.6282364375,-3.0429227812499997
-1.2724872500000002,1.6282364375,-3.0429209375
-3.923906,1.88524196875,1.4807096562500002
-4.5375071875,2.0450360625,1.56617571875
4.537505125,2.0450360625,1.5661690000000001
0.36000115625,1.018619875,0.75143059375
2.4297939375,1.9062454999999998,0.262665125
-3.50606053125,1.88191265625,1.4120443125000002
-4.32585565625,2.0787581250000002,1.29082225
4.325852875,2.0787581250000002,1.29081625
3.3615846874999997,2.0400371875000003,0.8404659999999999
4.3258519062500005,1.8915761249999998,1.42229271875
-4.32585490625,1.8915761249999998,1.422298875
4.3258519062500005,1.8925295000000002,1.2904065
-4.32585490625,1.8925295000000002,1.29041265625
-1.91053459375,1.9922281874999999,1.6284790624999999
1.9105330312500002,1.9922281874999999,1.6284760624999999
-0.1994855625,1.4830910312499999,1.9982766875000002
-2.45098815625,1.8697433124999998,1.2904113125
0.086473,1.19298559375,-2.2514618125
-2.2780453437499997,1.8842959062500002,0.20270503125
0.13028693749999998,1.70800590625,-1.70590184375
-1.2378680625,1.8542631875,1.469123375
1.13636425,1.8552118437499998,1.469121625
-1.54123603125,1.85998115625,1.46912359375
-2.13645184375,1.86681528125,1.4691241874999998
-1.13636609375,1.8552118437499998,1.469123375
1.5412340312500001,1.85998115625,1.469121375
2.1364498124999995,1.86681528125,1.46912103125
2.547277125,1.8724213125,1.469120625
-3.04631475,1.87813746875,1.4691245937500002
0.9574002500000001,1.8540035,1.4691216875
-3.665778,1.8852332812500001,1.46912525
4.1648115937500005,1.8909516874999999,1.4691195
1.91337784375,1.865164875,1.4691212500000002
-4.1648140625,1.8909516874999999,1.4691254999999999
-0.9574022499999999,1.8540035,1.46912328125
-1.9133797812500002,1.865164875,1.469123875
3.046313,1.87813746875,1.469120375
3.66577625,1.8852332812500001,1.46912
3.51475684375,1.88735425,0.9976030312499999
-3.5147594062499996,1.88735425,0.99760809375
3.87693771875,2.0536672187500002,1.51554971875
2.3856058750000004,2.0608688125,1.290817375
-2.7584412812499997,2.05572465625,1.42182978125
2.75843928125,2.05572465625,1.42182603125
-2.3856083125,2.0608688125,1.2908209375000002
3.87693771875,1.894475,0.6720388125
-3.8769410625000003,1.894475,0.6720440000000001
3.8769384999999996,1.8859009375,1.422293
2.3856064375,1.8697756562499999,1.29040775
-0.3084755625,1.9744706875,0.676983
0.30847253124999996,1.9744706875,0.6769821874999999
-0.29682384375,1.38765653125,2.388626125
0.29682321875,1.38765653125,2.3886260624999998
4.32585190625,1.8958159062500002,1.091469
3.2042880625,1.8825532812499999,1.09147
-4.325854875,1.8958159062500002,1.091475125
-3.20429059375,1.8825532812499999,1.09147425
3.876938375,1.890161375,1.0914692499999998
3.49795184375,2.05946134375,0.9840116875
3.9027115,1.8870640937499998,0.2742475
-4.16481375,2.0638205625,1.468693125
0.783732125,2.0396551250000003,1.09251325
-0.78373475,2.0396551250000003,1.09251425
-3.0463143125,2.0524626875000003,1.4686922187500002
3.0463123125000005,2.0524626875000003,1.46868775
2.5472769375,2.04739421875,1.46868821875
-2.5472789375,2.04739421875,1.4686918750000002
1.136364,2.03142821875,1.468689125
2.0412065,2.0412154375,1.46868853125
-1.5412356875,2.0361975625,1.4686910312500001
-2.0412084999999998,2.0412154375,1.4686915
-1.36227178125,2.03439009375,1.46869090625
0.9574002500000001,2.02962040625,1.46868934375
1.9133775000000002,2.0407815312500004,1.468688625
1.5412339375,2.0361975625,1.4686888125
-0.9574022499999999,2.02962040625,1.4686905625
-1.136366,2.03142821875,1.46869071875
-1.91337953125,2.0407815312500004,1.4686915
-3.6630215,2.058718625,1.468692625
3.6630194375,2.058718625,1.4686875
-0.028170375,1.692749,-3.30712365625
3.9383941250000003,2.02418878125,0.727955625
1.45152365625,1.9870841250000002,1.62847671875
3.8769380625,2.07170390625,1.084956375
-3.8769405,1.89029696875,1.083928
0.36167771875,1.00562253125,0.86254828125
4.03309525,2.06246884375,1.4686872812499998
2.0888278125,2.0579917187500003,1.29081775
-2.08883009375,2.0579917187500003,1.29082075
0.12144112499999998,1.8357959375,-0.1583015625
2.7584394375,1.8733260624999999,1.3572879375
2.758439375,1.87885475,1.0036417499999999
-2.75844221875,1.87885475,1.003645875
-2.0888305000000003,1.86637653125,1.29041075
2.088828375,1.86637653125,1.29040775
-0.04634384375,1.92659853125,0.32778324999999997
-0.37741134374999996,0.9604916562499999,1.9107819999999998
-4.487747625,2.07063503125,1.4218268749999998
4.4877446249999995,2.0706349687500003,1.4218203125
4.4877446249999995,2.0752284375,1.092510125
-4.487747625,2.0752284375,1.0925165625
-4.748811343750001,1.90825465625,0.5110452187500001
4.7488075625,1.90825465625,0.5110384375
0.36630653125,0.97035859375,1.17781346875
-0.006313656249999999,1.867002375,1.787158125
-0.006330156250000001,1.8710441875,1.7901001875
-3.820476125,2.06010359375,1.46869275
0.31082703125,0.71660003125,1.7703350312500001
-0.33565946874999997,1.4360773125000001,0.7786406875
0.33565671875,1.43607734375,0.77864040625
